 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94875000e-08 -7.40647687e-05  3.94875000e-08  1.07180766e+00  3.94875000e-08  1.94995900e+00 
 3.94885000e-08 -9.67257143e-05  3.94885000e-08  1.02726820e+00  3.94885000e-08  1.94996319e+00 
 3.94895000e-08 -1.20591480e-04  3.94895000e-08  9.82294514e-01  3.94895000e-08  1.94997203e+00 
 3.94905000e-08 -1.48652576e-04  3.94905000e-08  9.36905805e-01  3.94905000e-08  1.94998481e+00 
 3.94915000e-08 -1.69160018e-04  3.94915000e-08  8.91109000e-01  3.94915000e-08  1.95000253e+00 
 3.96055000e-08  9.36329580e-01  3.96055000e-08  1.06509535e-03  3.96055000e-08  1.94985729e+00 
 3.96065000e-08  9.77672025e-01  3.96065000e-08  1.03990153e-03  3.96065000e-08  1.94985658e+00 
 3.96075000e-08  1.01863651e+00  3.96075000e-08  1.01000097e-03  3.96075000e-08  1.94985311e+00 
 3.96085000e-08  1.05922403e+00  3.96085000e-08  9.80762450e-04  3.96085000e-08  1.94984976e+00 
 3.96095000e-08  1.09944659e+00  3.96095000e-08  9.48837276e-04  3.96095000e-08  1.94984454e+00 
 3.96105000e-08  1.13929429e+00  3.96105000e-08  9.19542187e-04  3.96105000e-08  1.94984058e+00 
 3.98985000e-08  1.94984017e+00  3.98985000e-08  8.40162953e-01  3.98985000e-08  1.94998456e+00 
 3.98995000e-08  1.94984225e+00  3.98995000e-08  9.10465924e-01  3.98995000e-08  1.94988311e+00 
 3.99005000e-08  1.94984422e+00  3.99005000e-08  9.80091518e-01  3.99005000e-08  1.94976617e+00 
 3.99015000e-08  1.94984626e+00  3.99015000e-08  1.04892546e+00  3.99015000e-08  1.94963805e+00 
 3.99025000e-08  1.94984819e+00  3.99025000e-08  1.11701201e+00  3.99025000e-08  1.94952062e+00 
 3.99035000e-08  1.94985019e+00  3.99035000e-08  1.18460772e+00  3.99035000e-08  1.94939440e+00 
 4.00325000e-08  1.94989874e+00  4.00325000e-08  1.94994428e+00  4.00325000e-08  1.17296202e+00 
 4.00335000e-08  1.94989691e+00  4.00335000e-08  1.94997245e+00  4.00335000e-08  1.11541788e+00 
 4.00345000e-08  1.94989030e+00  4.00345000e-08  1.95000234e+00  4.00345000e-08  1.05768968e+00 
 4.00355000e-08  1.94987510e+00  4.00355000e-08  1.95002771e+00  4.00355000e-08  9.99623796e-01 
 4.00365000e-08  1.94985365e+00  4.00365000e-08  1.95005106e+00  4.00365000e-08  9.41059746e-01 
 4.00375000e-08  1.94983233e+00  4.00375000e-08  1.95006275e+00  4.00375000e-08  8.81889893e-01 
 4.01415000e-08  1.15196632e+00  4.01415000e-08  1.94999051e+00  4.01415000e-08  7.29237562e-04 
 4.01425000e-08  1.09979957e+00  4.01425000e-08  1.94999081e+00  4.01425000e-08  7.06054199e-04 
 4.01435000e-08  1.04794954e+00  4.01435000e-08  1.94999070e+00  4.01435000e-08  6.84764908e-04 
 4.01445000e-08  9.96329358e-01  4.01445000e-08  1.94999099e+00  4.01445000e-08  6.62860741e-04 
 4.01455000e-08  9.44901148e-01  4.01455000e-08  1.94999089e+00  4.01455000e-08  6.42940628e-04 
 4.01465000e-08  8.93599648e-01  4.01465000e-08  1.94999117e+00  4.01465000e-08  6.22242431e-04 
 4.06085000e-08 -5.61651293e-05  4.06085000e-08  1.11831603e+00  4.06085000e-08 -1.25723733e-06 
 4.06095000e-08 -7.38421052e-05  4.06095000e-08  1.07423525e+00  4.06095000e-08  4.47148353e-07 
 4.06105000e-08 -9.64647602e-05  4.06105000e-08  1.02971807e+00  4.06105000e-08  1.13232644e-06 
 4.06115000e-08 -1.20306008e-04  4.06115000e-08  9.84767629e-01  4.06115000e-08  3.20499678e-06 
 4.06125000e-08 -1.48306970e-04  4.06125000e-08  9.39400845e-01  4.06125000e-08  4.37568655e-06 
 4.06135000e-08 -1.68934598e-04  4.06135000e-08  8.93626831e-01  4.06135000e-08  6.68385572e-06 
 4.07275000e-08  9.35603338e-01  4.07275000e-08  1.11802502e-03  4.07275000e-08  1.88321260e-05 
 4.07285000e-08  9.76952619e-01  4.07285000e-08  1.09128204e-03  4.07285000e-08  1.87759668e-05 
 4.07295000e-08  1.01792372e+00  4.07295000e-08  1.06447465e-03  4.07295000e-08  1.90957752e-05 
 4.07305000e-08  1.05851772e+00  4.07305000e-08  1.03957139e-03  4.07305000e-08  1.88228804e-05 
 4.07315000e-08  1.09874654e+00  4.07315000e-08  1.01451566e-03  4.07315000e-08  1.89669625e-05 
 4.07325000e-08  1.13860071e+00  4.07325000e-08  9.91214695e-04  4.07325000e-08  1.85116213e-05 
 4.10205000e-08  1.94984013e+00  4.10205000e-08  8.37165218e-01  4.10205000e-08 -6.95853753e-05 
 4.10215000e-08  1.94984221e+00  4.10215000e-08  9.07590861e-01  4.10215000e-08 -1.06466269e-04 
 4.10225000e-08  1.94984419e+00  4.10225000e-08  9.77472415e-01  4.10225000e-08 -1.33952227e-04 
 4.10235000e-08  1.94984622e+00  4.10235000e-08  1.04670382e+00  4.10235000e-08 -1.51961603e-04 
 4.10245000e-08  1.94984816e+00  4.10245000e-08  1.11533054e+00  4.10245000e-08 -1.64246401e-04 
 4.10255000e-08  1.94985015e+00  4.10255000e-08  1.18353485e+00  4.10255000e-08 -1.84956870e-04 
 4.11405000e-08  1.94994948e+00  4.11405000e-08  1.94988526e+00  4.11405000e-08  8.95544864e-01 
 4.11415000e-08  1.94994671e+00  4.11415000e-08  1.94989056e+00  4.11415000e-08  9.55839338e-01 
 4.11425000e-08  1.94994108e+00  4.11425000e-08  1.94990033e+00  4.11425000e-08  1.01555411e+00 
 4.11435000e-08  1.94993108e+00  4.11435000e-08  1.94990459e+00  4.11435000e-08  1.07774088e+00 
 4.11445000e-08  1.94991909e+00  4.11445000e-08  1.94991128e+00  4.11445000e-08  1.14634752e+00 
 4.11455000e-08  1.94991193e+00  4.11455000e-08  1.94990432e+00  4.11455000e-08  1.21979506e+00 
 4.12635000e-08  1.15295396e+00  4.12635000e-08  1.94998975e+00  4.12635000e-08  1.94997567e+00 
 4.12645000e-08  1.10078035e+00  4.12645000e-08  1.94999019e+00  4.12645000e-08  1.94996571e+00 
 4.12655000e-08  1.04892368e+00  4.12655000e-08  1.94999001e+00  4.12655000e-08  1.94997892e+00 
 4.12665000e-08  9.97298917e-01  4.12665000e-08  1.94999044e+00  4.12665000e-08  1.94996906e+00 
 4.12675000e-08  9.45866381e-01  4.12675000e-08  1.94999026e+00  4.12675000e-08  1.94998175e+00 
 4.12685000e-08  8.94562159e-01  4.12685000e-08  1.94999067e+00  4.12685000e-08  1.94997203e+00 
 4.17305000e-08 -5.51222988e-05  4.17305000e-08  1.11794533e+00  4.17305000e-08  1.94995786e+00 
 4.17315000e-08 -7.28316863e-05  4.17315000e-08  1.07386191e+00  4.17315000e-08  1.94995889e+00 
 4.17325000e-08 -9.52679668e-05  4.17325000e-08  1.02934216e+00  4.17325000e-08  1.94996290e+00 
 4.17335000e-08 -1.19138328e-04  4.17335000e-08  9.84388665e-01  4.17335000e-08  1.94997152e+00 
 4.17345000e-08 -1.46944365e-04  4.17345000e-08  9.39018643e-01  4.17345000e-08  1.94998408e+00 
 4.17355000e-08 -1.67971551e-04  4.17355000e-08  8.93240689e-01  4.17355000e-08  1.95000158e+00 
 4.18495000e-08  9.33537622e-01  4.18495000e-08  1.06611255e-03  4.18495000e-08  1.94985738e+00 
 4.18505000e-08  9.74905934e-01  4.18505000e-08  1.04130862e-03  4.18505000e-08  1.94985664e+00 
 4.18515000e-08  1.01589604e+00  4.18515000e-08  1.01124213e-03  4.18515000e-08  1.94985332e+00 
 4.18525000e-08  1.05650825e+00  4.18525000e-08  9.82310769e-04  4.18525000e-08  1.94984992e+00 
 4.18535000e-08  1.09675551e+00  4.18535000e-08  9.50131119e-04  4.18535000e-08  1.94984481e+00 
 4.18545000e-08  1.13662851e+00  4.18545000e-08  9.21048776e-04  4.18545000e-08  1.94984074e+00 
 4.20000000e-08  1.94946993e+00  4.20000000e-08  5.08479488e-05  4.20000000e-08  1.94999647e+00 
