 time            v(b_out)        time            v(u_puf_u_core_sel_ro) time            v(q)           
 3.94795000e-08 -1.12132905e-05  3.94795000e-08  9.31807468e-01  3.94795000e-08  1.94995411e+00 
 3.94805000e-08 -2.46011034e-05  3.94805000e-08  8.74820739e-01  3.94805000e-08  1.94997351e+00 
 3.96045000e-08  9.05865349e-01  3.96045000e-08  4.33274050e-04  3.96045000e-08  1.94982855e+00 
 3.96055000e-08  9.47108457e-01  3.96055000e-08  4.19947441e-04  3.96055000e-08  1.94983056e+00 
 3.96065000e-08  9.87823142e-01  3.96065000e-08  4.05138958e-04  3.96065000e-08  1.94983186e+00 
 3.96075000e-08  1.02804806e+00  3.96075000e-08  3.93855334e-04  3.96075000e-08  1.94983492e+00 
 3.96085000e-08  1.06784559e+00  3.96085000e-08  3.80881753e-04  3.96085000e-08  1.94983711e+00 
 3.96095000e-08  1.10731401e+00  3.96095000e-08  3.71139083e-04  3.96095000e-08  1.94984086e+00 
 3.98925000e-08  1.94995618e+00  3.98925000e-08  8.13512259e-01  3.98925000e-08  1.95009313e+00 
 3.98935000e-08  1.94995636e+00  3.98935000e-08  8.96467293e-01  3.98935000e-08  1.94996059e+00 
 3.98945000e-08  1.94995668e+00  3.98945000e-08  9.77440950e-01  3.98945000e-08  1.94982464e+00 
 3.98955000e-08  1.94995685e+00  3.98955000e-08  1.05631258e+00  3.98955000e-08  1.94967089e+00 
 3.98965000e-08  1.94995716e+00  3.98965000e-08  1.13308628e+00  3.98965000e-08  1.94951182e+00 
 3.98975000e-08  1.94995734e+00  3.98975000e-08  1.20799348e+00  3.98975000e-08  1.94936765e+00 
 4.00265000e-08  1.94992198e+00  4.00265000e-08  1.94999260e+00  4.00265000e-08  1.15553252e+00 
 4.00275000e-08  1.94992203e+00  4.00275000e-08  1.95002535e+00  4.00275000e-08  1.09796645e+00 
 4.00285000e-08  1.94992428e+00  4.00285000e-08  1.95005545e+00  4.00285000e-08  1.04013815e+00 
 4.00295000e-08  1.94991729e+00  4.00295000e-08  1.95007834e+00  4.00295000e-08  9.81951284e-01 
 4.00305000e-08  1.94991482e+00  4.00305000e-08  1.95009539e+00  4.00305000e-08  9.23201074e-01 
 4.00315000e-08  1.94991454e+00  4.00315000e-08  1.95010566e+00  4.00315000e-08  8.63842200e-01 
 4.01415000e-08  1.13977955e+00  4.01415000e-08  1.94999898e+00  4.01415000e-08  5.95321812e-04 
 4.01425000e-08  1.08777800e+00  4.01425000e-08  1.94999875e+00  4.01425000e-08  5.80826756e-04 
 4.01435000e-08  1.03607078e+00  4.01435000e-08  1.94999899e+00  4.01435000e-08  5.58726984e-04 
 4.01445000e-08  9.84545575e-01  4.01445000e-08  1.94999877e+00  4.01445000e-08  5.45243427e-04 
 4.01455000e-08  9.33183954e-01  4.01455000e-08  1.94999900e+00  4.01455000e-08  5.24330501e-04 
 4.01465000e-08  8.81906641e-01  4.01465000e-08  1.94999878e+00  4.01465000e-08  5.11795276e-04 
 4.05975000e-08  6.61555819e-05  4.05975000e-08  1.15620534e+00  4.05975000e-08 -2.78593788e-06 
 4.05985000e-08  4.76405304e-05  4.05985000e-08  1.10179897e+00  4.05985000e-08 -2.06199858e-06 
 4.05995000e-08  2.69830887e-05  4.05995000e-08  1.04671722e+00  4.05995000e-08 -1.76414849e-07 
 4.06005000e-08  7.10632616e-06  4.06005000e-08  9.91008778e-01  4.06005000e-08  1.73211663e-06 
 4.06015000e-08 -1.04180748e-05  4.06015000e-08  9.34645920e-01  4.06015000e-08  4.36370334e-06 
 4.06025000e-08 -2.40311597e-05  4.06025000e-08  8.77687601e-01  4.06025000e-08  6.96770106e-06 
 4.07275000e-08  9.45281916e-01  4.07275000e-08  5.10230041e-04  4.07275000e-08  1.58951359e-05 
 4.07285000e-08  9.86019424e-01  4.07285000e-08  4.94941643e-04  4.07285000e-08  1.46940497e-05 
 4.07295000e-08  1.02626513e+00  4.07295000e-08  4.81500069e-04  4.07295000e-08  1.49241962e-05 
 4.07305000e-08  1.06607997e+00  4.07305000e-08  4.67140615e-04  4.07305000e-08  1.37333324e-05 
 4.07315000e-08  1.10555790e+00  4.07315000e-08  4.54564549e-04  4.07315000e-08  1.39643951e-05 
 4.07325000e-08  1.14482657e+00  4.07325000e-08  4.41066678e-04  4.07325000e-08  1.27957164e-05 
 4.10145000e-08  1.94995615e+00  4.10145000e-08  8.07908798e-01  4.10145000e-08 -5.72432032e-05 
 4.10155000e-08  1.94995636e+00  4.10155000e-08  8.90960215e-01  4.10155000e-08 -1.08982126e-04 
 4.10165000e-08  1.94995665e+00  4.10165000e-08  9.72207047e-01  4.10165000e-08 -1.51197434e-04 
 4.10175000e-08  1.94995686e+00  4.10175000e-08  1.05155077e+00  4.10175000e-08 -1.76786779e-04 
 4.10185000e-08  1.94995714e+00  4.10185000e-08  1.12899849e+00  4.10185000e-08 -1.95605206e-04 
 4.10195000e-08  1.94995734e+00  4.10195000e-08  1.20470168e+00  4.10195000e-08 -2.11708909e-04 
 4.11335000e-08  1.94998463e+00  4.11335000e-08  1.94993755e+00  4.11335000e-08  8.51667738e-01 
 4.11345000e-08  1.94998342e+00  4.11345000e-08  1.94994326e+00  4.11345000e-08  9.12975664e-01 
 4.11355000e-08  1.94998143e+00  4.11355000e-08  1.94994931e+00  4.11355000e-08  9.72974210e-01 
 4.11365000e-08  1.94997884e+00  4.11365000e-08  1.94995523e+00  4.11365000e-08  1.03292171e+00 
 4.11375000e-08  1.94997590e+00  4.11375000e-08  1.94996157e+00  4.11375000e-08  1.09644465e+00 
 4.11385000e-08  1.94997294e+00  4.11385000e-08  1.94995889e+00  4.11385000e-08  1.16745444e+00 
 4.12635000e-08  1.14231860e+00  4.12635000e-08  1.94999858e+00  4.12635000e-08  1.94997780e+00 
 4.12645000e-08  1.09030202e+00  4.12645000e-08  1.94999852e+00  4.12645000e-08  1.94998127e+00 
 4.12655000e-08  1.03858274e+00  4.12655000e-08  1.94999864e+00  4.12655000e-08  1.94998008e+00 
 4.12665000e-08  9.87049081e-01  4.12665000e-08  1.94999859e+00  4.12665000e-08  1.94998338e+00 
 4.12675000e-08  9.35681189e-01  4.12675000e-08  1.94999871e+00  4.12675000e-08  1.94998215e+00 
 4.12685000e-08  8.84399294e-01  4.12685000e-08  1.94999865e+00  4.12685000e-08  1.94998518e+00 
 4.17195000e-08  6.68637279e-05  4.17195000e-08  1.15879933e+00  4.17195000e-08  1.94993971e+00 
 4.17205000e-08  4.85116765e-05  4.17205000e-08  1.10442530e+00  4.17205000e-08  1.94993525e+00 
 4.17215000e-08  2.78828968e-05  4.17215000e-08  1.04937830e+00  4.17215000e-08  1.94993519e+00 
 4.17225000e-08  7.92574879e-06  4.17225000e-08  9.93701397e-01  4.17225000e-08  1.94994037e+00 
 4.17235000e-08 -9.72373265e-06  4.17235000e-08  9.37371182e-01  4.17235000e-08  1.94995256e+00 
 4.17245000e-08 -2.35302773e-05  4.17245000e-08  8.80441421e-01  4.17245000e-08  1.94997130e+00 
 4.18495000e-08  9.43359550e-01  4.18495000e-08  4.21640069e-04  4.18495000e-08  1.94983027e+00 
 4.18505000e-08  9.84121113e-01  4.18505000e-08  4.06143005e-04  4.18505000e-08  1.94983177e+00 
 4.18515000e-08  1.02438881e+00  4.18515000e-08  3.95345762e-04  4.18515000e-08  1.94983454e+00 
 4.18525000e-08  1.06422204e+00  4.18525000e-08  3.81728018e-04  4.18525000e-08  1.94983693e+00 
 4.18535000e-08  1.10371325e+00  4.18535000e-08  3.72475289e-04  4.18535000e-08  1.94984042e+00 
 4.18545000e-08  1.14299162e+00  4.18545000e-08  3.60281583e-04  4.18545000e-08  1.94984339e+00 
 4.20000000e-08  1.94929605e+00  4.20000000e-08  8.84001375e-06  4.20000000e-08  1.94999726e+00 
